ID,Label
55881,0.9995955458715914
55882,0.006374640008228055
55883,0.9995356284942928
55884,0.9997417274643368
55885,0.09890851348809664
55886,0.017681637123005717
55887,0.4855001434868186
55888,0.9921913896849046
55889,0.004749917036644681
55890,0.14851923250220433
55891,0.9995449097498581
55892,0.9986224970785158
55893,0.18510408382485247
55894,0.09217197098977413
55895,0.9973257397292712
55896,0.9996341186749651
55897,0.9774102763563896
55898,0.2753843932610234
55899,0.9882350546114861
55900,0.9898712469692951
55901,0.04340164370460646
55902,0.01776198027604383
55903,0.045408788173225086
55904,0.9943684305196284
55905,7.426074253905285e-05
55906,0.0026556582089166817
55907,0.02690626446997286
55908,0.044420787828600705
55909,0.9073892033445089
55910,0.10765459435257603
55911,0.5528120934893376
55912,0.9993471270106458
55913,0.9996185503476215
55914,4.369001862779069e-05
55915,0.9996430543388264
55916,0.3701139885092686
55917,0.02855165850359389
55918,0.11689437279841511
55919,0.22859549005440774
55920,0.04446824097180085
55921,0.999720153238408
55922,0.04722234898350742
55923,0.8259376071588426
55924,6.663693615643956e-05
55925,0.9985370335262147
55926,0.3107344573585221
55927,0.0023503465869098693
55928,0.37463335350649285
55929,0.989774211642162
55930,0.0011710953096662111
55931,0.07565047305899898
55932,6.675789882060347e-05
55933,0.9997474032054113
55934,0.7200886517244883
55935,0.00021878221136023448
55936,0.9997422198123843
55937,0.2168411665849114
55938,0.9992879282694512
55939,0.999612071571012
55940,0.036867314624438874
55941,0.9997041083937943
55942,0.5569699585120655
55943,0.18485130712842554
55944,0.6158676943240555
55945,0.05791654133034378
55946,0.07010404875596772
55947,0.09599390586198153
55948,0.05915480140767325
55949,0.6756240968341023
55950,0.001442599192165814
55951,0.9851290300954165
55952,0.9980274796785978
55953,0.11264505852574583
55954,0.0009165889202830614
55955,0.0008669831704705728
55956,0.9989338936866742
55957,0.04830220187753518
55958,0.09637853615829108
55959,4.1538302794918534e-05
55960,0.36412622351565505
55961,0.9987490565669687
55962,0.9886739208894828
55963,0.3242821632387088
55964,0.25009638097660103
55965,0.9992260565966229
55966,0.9988118985218624
55967,0.33249080935052755
55968,0.999757094820249
55969,0.000905177847351191
55970,0.9976303610198588
55971,0.16763407692704752
55972,7.420991040350593e-05
55973,7.719764515935821e-05
55974,0.9986065529287154
55975,0.999398430087665
55976,6.906797395112459e-05
55977,0.9948831887133956
55978,0.957663992819899
55979,0.9787323937200374
55980,4.9982039330041635e-05
55981,0.04362611119889743
55982,0.9988472451346532
55983,0.9996781879554976
55984,5.0769698252539726e-05
55985,0.649265589598874
55986,0.9946070787189812
55987,0.0008910576833819727
55988,0.18240484405949794
55989,0.0013361296406929025
55990,0.9995189674888821
55991,0.30405914617237273
55992,0.9997441034005355
55993,0.9994332573123436
55994,0.9997038870966793
55995,3.550643825329749e-05
55996,0.9986748022115142
55997,0.9995205247757074
55998,0.012192743371068062
55999,0.9997173474445328
56000,0.01413557728135831
56001,0.0004277073944315258
56002,0.03238854213325114
56003,0.01740898012595861
56004,0.9997308236944606
56005,0.9997287597956346
56006,5.8708238746076465e-05
56007,0.9992163089269591
56008,0.999129063640676
56009,0.9996384633783549
56010,0.00926653606896207
56011,0.9771373790188751
56012,0.09531089119525667
56013,0.014470511792477483
56014,0.9813510741173104
56015,0.9997813015838869
56016,0.02957080342322919
56017,0.02562046828657889
56018,4.672996342656321e-05
56019,0.36001810117893573
56020,0.9897932907474644
56021,5.558143565192867e-05
56022,0.9985844731517557
56023,0.9993698897899695
56024,0.019505636475978794
56025,0.9980115733546058
56026,5.8205131332173485e-05
56027,0.05709600034493635
56028,0.9976795578099774
56029,0.04249467435328882
56030,0.9559698106745499
56031,0.8178284224153357
56032,0.04982658863971055
56033,0.9932126884361088
56034,4.7082940135306234e-05
56035,0.9900178816952462
56036,0.09734991859557647
56037,0.9997059110679869
56038,0.31848048778715543
56039,0.9610122132483677
56040,0.083884547980173
56041,4.369791541603786e-05
56042,0.9995184094946481
56043,0.7268335814479312
56044,0.9809449891620367
56045,0.9488945986503788
56046,0.993438657650481
56047,0.11450916096141617
56048,0.9989525159570727
56049,0.969236669186876
56050,0.08362642848333096
56051,0.028342242425290386
56052,0.006938535857227271
56053,0.9992713929303225
56054,0.28278288287017117
56055,0.9989555200389272
56056,0.9995394809114777
56057,0.9996221819901752
56058,0.14578305439666583
56059,0.06530885556837689
56060,0.9981410290888206
56061,6.76061697352388e-05
56062,0.003088988709080397
56063,0.9997106490256751
56064,4.575716583430226e-05
56065,0.42229088801366926
56066,0.9994241247296033
56067,0.3419966734335312
56068,0.01855638028177126
56069,0.7926198213799743
56070,0.9992299524464437
56071,5.6307335056782335e-05
56072,0.999085880068966
56073,0.12297566340379573
56074,4.0089893855873184e-05
56075,0.9996290559405002
56076,0.31540989983667067
56077,0.9995274769089307
56078,0.051920599111305865
56079,0.9803697863245621
56080,0.03588027589695373
56081,0.9986537288377352
56082,0.02616309926014077
56083,0.9327022594252704
56084,0.77643261459339
56085,0.06883702514067183
56086,0.9747005446404097
56087,0.039228380571714724
56088,0.12619327287723084
56089,0.46963437083276394
56090,0.9934479065352358
56091,0.03604527199792074
56092,0.9876592887166105
56093,0.9968832638784376
56094,0.998755092571011
56095,0.4252787778620251
56096,0.9950685285523467
56097,0.9994257629031004
56098,4.245289638060086e-05
56099,0.052816872256870234
56100,0.18395770988404522
56101,0.9985734653251717
56102,0.9978573328033649
56103,0.019667726096038736
56104,0.9997078318031887
56105,0.9988262227093445
56106,0.01008262243865644
56107,0.9981420696294723
56108,0.2093235634358367
56109,0.997732040311302
56110,0.0030327226087109643
56111,0.9994365364326326
56112,0.9917865030254948
56113,0.4501218197129088
56114,0.9961691797877843
56115,0.8444439228166595
56116,0.9943848439130741
56117,0.0009566512667819159
56118,0.998939387621425
56119,0.7334571114911844
56120,0.9977521780012292
56121,7.008358261823664e-05
56122,0.9537211020123361
56123,0.08386821886972182
56124,0.9842480034575215
56125,0.9814059363862223
56126,0.999793036571272
56127,0.3068832016634774
56128,0.12157076037932629
56129,0.9686329059615437
56130,0.9996279766590874
56131,0.9986339132204265
56132,0.9433767951280423
56133,0.5721932096091178
56134,5.412671675809089e-05
56135,0.9971316602712564
56136,0.9993958137246449
56137,0.9996010503196684
56138,0.982457657524373
56139,4.1369984461287274e-05
56140,0.015030953804186226
56141,6.866172016223384e-05
56142,0.05502226746195401
56143,0.6081595185233948
56144,0.23099038680151607
56145,0.9954833298739973
56146,0.8653037517111491
56147,0.0024819437481246004
56148,0.8073274573791541
56149,0.9900467021032511
56150,0.19630421527551573
56151,0.07670136658502164
56152,0.10246408784630753
56153,0.7764307480464423
56154,0.7207609517153425
56155,0.9997389227366098
56156,4.044415897722802e-05
56157,0.9995834134463704
56158,0.9997231485640462
56159,0.9993979047125947
56160,0.0075834779476340675
56161,0.9996733607544303
56162,0.0298547495259974
56163,0.23057451357015044
56164,0.026216059318278917
56165,0.13071966438390387
56166,0.9971100655961437
56167,0.9983852238690999
56168,0.9985863146691768
56169,8.209688117610582e-05
56170,0.32889724457679037
56171,0.4745917421397792
56172,0.9995550906977612
56173,0.9923970319072138
56174,0.29059971243542837
56175,0.9995845023114095
56176,0.9992146151052429
56177,0.9974880800496784
56178,3.5318809520198274e-05
56179,5.7974361418200636e-05
56180,0.9957402324147957
56181,0.23832378900563492
56182,0.19249141822994084
56183,0.07370086299706932
56184,0.07567718467165573
56185,4.911295818595476e-05
56186,0.9982085492528783
56187,0.006561668792177198
56188,7.182541503316033e-05
56189,0.999181387783902
56190,0.9913261243563687
56191,0.9949437083488503
56192,0.0541617817142177
56193,0.9969559408574029
56194,0.9991993115267962
56195,0.9725062307154881
56196,0.6793639464557599
56197,4.1989665557133285e-05
56198,0.9996434724961043
56199,0.08159100330469306
56200,0.007151072299112313
56201,0.9992465912030839
56202,0.3340112235382817
56203,0.9941260456438872
56204,0.9986154588544237
56205,8.037812925812133e-05
56206,0.9997817354028175
56207,0.15255342256883156
56208,0.9993652811168571
56209,0.02780794755851655
56210,0.9996608438311124
56211,0.05738450558935972
56212,0.9960723506747532
56213,0.9996610566079114
56214,0.10906946988522168
56215,6.568270173926266e-05
56216,0.9995566644214529
56217,0.9997415017897658
56218,0.9982114684232358
56219,0.012649886730353851
56220,0.998359980763582
56221,0.020764228950560033
56222,0.9942987609115391
56223,0.9997138549295861
56224,0.7630715074759674
56225,0.9993950006032919
56226,0.9917753195937525
56227,0.07695303714276933
56228,0.00045895920062535806
56229,5.065449928416248e-05
56230,0.9934298439853977
56231,0.1264972131373404
56232,0.05493395431270748
56233,0.5713790903800559
56234,0.9884071143179591
56235,0.9997172804246647
56236,0.6296147806425497
56237,0.09330919703356146
56238,0.9792370281889038
56239,0.43698123154060237
56240,0.06098164982606452
56241,0.047157084811286575
56242,0.09026289638979092
56243,0.015247305349220256
56244,0.9997515761373463
56245,0.06679854298247555
56246,0.15343508304625927
56247,4.8617296222714623e-05
56248,0.9904430119735137
56249,6.593254759755299e-05
56250,3.8660430803336885e-05
56251,0.9995160627181595
56252,0.822979909009189
56253,0.06139521242009573
56254,0.999605542167981
56255,3.120716508968294e-05
56256,0.030582882429075725
56257,0.48020648987224107
56258,0.002930123502146949
56259,0.01212075832544672
56260,4.3923422140483654e-05
56261,0.9997281921345562
56262,8.80140631402405e-05
56263,0.09431794456082668
56264,0.9881770329034844
56265,0.9997205894629533
56266,0.9975998885585523
56267,0.47020173253256387
56268,5.550572237154313e-05
56269,0.1104873634984426
56270,0.9997129396567966
56271,0.99314729864802
56272,0.9995319226388083
56273,6.628689008215552e-05
56274,0.22618992679750508
56275,0.9832931075660731
56276,0.02337749058911809
56277,0.021136803385501616
56278,0.8526764059026523
56279,6.92319304451541e-05
56280,7.430099812025133e-05
56281,0.004390745496622782
56282,8.18790140591626e-05
56283,0.9997425969902525
56284,0.9991981349638072
56285,5.9611969024128526e-05
56286,0.9790268144297303
56287,4.429872959815977e-05
56288,0.16375208871119512
56289,0.999336344027608
56290,0.013341570812012557
56291,0.5986219192773078
56292,0.999201401343769
56293,0.002736447432608855
56294,0.006251330178957928
56295,0.9979287651371305
56296,0.9949083802576243
56297,0.9997322016993365
56298,0.9951465882590167
56299,0.9972687015713233
56300,0.9984340151516015
56301,0.7287580472861902
56302,0.716447545853422
56303,0.3802970754106532
56304,0.1402729847780866
56305,4.580679997724256e-05
56306,0.9695811410696075
56307,0.9879721091526111
56308,0.11147482564716951
56309,0.13185811435321892
56310,0.9995092094302567
56311,0.9978182565544582
56312,0.20696744410932855
56313,0.0045269336006726725
56314,0.17075638661401382
56315,0.21450116617453469
56316,0.9995770481019919
56317,0.9997737980058472
56318,0.9992785378764655
56319,0.9933609807700725
56320,0.9978768824484292
56321,0.056070293506886144
56322,0.2296939439462794
56323,0.046416556649528005
56324,0.0011797317404736614
56325,0.9997049811578868
56326,0.06940225979798033
56327,0.9978586608710763
56328,0.9997271476358784
56329,6.16864331633423e-05
56330,0.9824378196230752
56331,0.08248914931342885
56332,0.011326724221082241
56333,0.9995049247366923
56334,0.5880648464908287
56335,0.9975882989354561
56336,0.007209108485733761
56337,0.9755898391960685
56338,0.07237022040000207
56339,0.023591430119423773
56340,0.2576252423755721
56341,7.539412007057862e-05
56342,0.9987909907480556
56343,0.9997248743080599
56344,0.6419038989890036
56345,0.997956492928338
56346,0.8958339528144371
56347,0.9995039618241889
56348,0.003963781569805664
56349,0.9924122530283519
56350,0.04142741821800449
56351,0.8551708594465082
56352,0.19609049175551058
56353,0.9975622726912456
56354,0.9997818582187136
56355,0.9969321673744702
56356,0.006954820935214238
56357,0.4010442659919599
56358,0.9996428705292978
56359,0.9977751342542734
56360,0.41327116114894685
56361,0.03170348593384958
56362,0.7720574477111314
56363,3.904401586253648e-05
56364,0.0009058941337559166
56365,5.4419736189652115e-05
56366,0.9976494761264115
56367,0.9941351768495389
56368,0.994767932810116
56369,0.9897565766045244
56370,7.705980509912691e-05
56371,0.0012839982275760814
56372,0.9983698195623023
56373,0.35588565057600824
56374,7.169605013324998e-05
56375,0.9854168322595751
56376,0.003117482346082332
56377,0.033648163327348046
56378,0.9988240718462321
56379,0.20796050716396686
56380,0.2189502608927263
56381,0.8607603666486774
56382,0.07748373292388626
56383,0.7984680231542595
56384,5.4915809051217716e-05
56385,6.690240735712888e-05
56386,0.9996677193532133
56387,0.002926773875850043
56388,0.9992157969814608
56389,0.9848693005876578
56390,0.9993985428004668
56391,7.467273854554283e-05
56392,0.08927636414905521
56393,0.2709549251816346
56394,5.455795916934441e-05
56395,0.012956424617492118
56396,0.027771146368476714
56397,0.9997668105502525
56398,0.9996132755926214
56399,0.2974329673121762
56400,0.1513113653233526
56401,0.999529280162955
56402,7.380022547734021e-05
56403,0.9258961205889912
56404,0.9996975923975902
56405,0.18878219863881762
56406,7.425603818204553e-05
56407,0.9995942060655936
56408,0.9854381034966702
56409,0.9994223878795402
56410,0.026045337365462554
56411,0.9997507297955953
56412,0.9621695058990268
56413,0.41143961657369915
56414,5.824136138449616e-05
56415,0.22352678887992003
56416,0.9996829259227805
56417,0.9996590319133207
56418,0.7077823865606798
56419,0.9823002750509807
