ID,Label
50701,1.041902773762957e-05
50702,0.000585467560164821
50703,2.0333875425392332e-06
50704,0.996119024819906
50705,5.26952326584367e-06
50706,0.9994295513335731
50707,0.9945642569113092
50708,0.9847601430916844
50709,0.03672491064430281
50710,0.8201348448648776
50711,2.824749128060027e-09
50712,1.2211361101540438e-07
50713,0.07148473860662649
50714,7.072170135832128e-05
50715,0.00305252550703279
50716,0.9996563593502233
50717,0.07038886651530674
50718,0.013895272595171159
50719,0.9997810918355555
50720,0.21746884239593195
50721,0.5104197713518801
50722,0.2629792916103619
50723,0.00010296527278899677
50724,0.9987612584059931
50725,0.9993047787621169
50726,0.025957933578143293
50727,0.096583015575034
50728,1.386782089724224e-07
50729,0.4220315068597221
50730,8.55548437779391e-08
50731,0.3899195611142082
50732,1.124713043305661e-07
50733,0.04838792537607955
50734,0.00016405732693576492
50735,0.8704254695578549
50736,0.991324223755454
50737,0.9992760850367413
50738,1.2373196138981505e-07
50739,0.999767105153435
50740,0.007735750742763206
50741,0.9985792670268533
50742,0.8328866289424214
50743,0.9997465813035552
50744,0.09137388672936853
50745,0.024290055510596157
50746,0.9964790540959222
50747,0.04627946165075394
50748,0.9996445724391216
50749,0.4380577351521658
50750,4.823654954566512e-09
50751,7.275694610357999e-09
50752,0.994437503566531
50753,0.15292165820293235
50754,0.9972639124281715
50755,0.9998957702641966
50756,0.9993746024451985
50757,0.9998959510864315
50758,0.06295432594181558
50759,2.5248536300047937e-06
50760,0.9801387779646161
50761,0.8088283440860143
50762,0.006619084455663668
50763,0.9993497925853342
50764,0.40687182656610504
50765,0.09425903241821375
50766,0.999669349050243
50767,1.729802443584569e-05
50768,0.07401205248338405
50769,0.9995808594490375
50770,0.9995506212225759
50771,0.0005893354014789266
50772,0.9985331770834631
50773,0.9284962443404653
50774,0.024284814290805333
50775,3.7207258323617706e-10
50776,0.9989838757059564
50777,0.9923802975091223
50778,0.917379100052559
50779,0.1974309927362492
50780,0.9380591082654244
50781,3.1375209223505906e-10
50782,0.9985581206025392
50783,0.942573126167498
50784,0.9997574224959856
50785,0.8547989292000023
50786,0.9988707469633016
50787,0.9998329709796339
50788,0.008015563258582773
50789,0.2096030469846367
50790,0.9926463154936892
50791,0.42209246617606017
50792,0.04176536479741168
50793,0.9997704646680472
50794,0.9364591917136564
50795,7.01144694170235e-10
50796,0.9991030578157093
50797,0.9694889822502937
50798,0.9991450955634128
50799,0.0017535493604988676
50800,0.0069003814831692075
50801,0.9997792194005596
50802,0.35234566310465437
50803,5.650465671221298e-06
50804,6.936583963861693e-05
50805,0.999905175818892
50806,4.4511376538510144e-05
50807,0.3180478356556567
50808,0.7113944900503413
50809,0.9994883103533764
50810,0.12468722624093131
50811,0.9995030054063865
50812,0.12842450103558442
50813,0.006755608497794942
50814,2.140993851386166e-07
50815,1.5434204787868763e-07
50816,0.5032758736792451
50817,0.0231011108780359
50818,0.040222130245706894
50819,2.432380571178663e-05
50820,0.9797846659058589
50821,0.9995929513806644
50822,0.999791393781008
50823,0.9954136497824826
50824,0.9998831651221047
50825,0.9997846361743487
50826,0.9997467998127066
50827,0.10073746866925566
50828,0.500176144259574
50829,0.0019718966584198645
50830,0.9999248632899654
50831,0.9861409239415951
50832,0.9930722164982645
50833,0.00011281825908826221
50834,0.0037599821162096047
50835,0.6931976637954896
50836,0.058489765383794974
50837,0.11654997469338892
50838,5.3949023166663386e-05
50839,0.06954431434503298
50840,0.9986672941477827
50841,0.998757880701653
50842,0.9992451836977964
50843,0.2259557989325296
50844,0.999541088638615
50845,6.040638444860231e-06
50846,0.9992722909401405
50847,0.1648397515579928
50848,0.12135933705389926
50849,6.6524790219947075e-06
50850,0.005973997121357007
50851,4.013293746457399e-06
50852,0.19826089836805458
50853,0.035747305612479414
50854,0.9992139038135855
50855,0.9960576266359822
50856,0.9927691921494928
50857,0.999042321533298
50858,0.01354321489465877
50859,0.07174905366624125
50860,0.09287171896764072
50861,0.36876109037871185
50862,0.9801290266358562
50863,0.9964323947978542
50864,0.023458096742306173
50865,0.0002086791828466073
50866,0.11917492038452326
50867,0.9769409718659481
50868,0.9713166052960274
50869,0.9997914623550422
50870,9.769506473201058e-11
50871,0.9993221373511869
50872,0.9992409963030915
50873,0.03324251924012452
50874,0.9980713158242731
50875,0.00046890395750723003
50876,0.07767260771795953
50877,9.375258899080098e-06
50878,0.7781089479137169
50879,0.041390462239311
50880,0.9985986546997713
50881,0.46411390589055385
50882,0.9967334908303268
50883,0.24701758510755414
50884,0.998169230054796
50885,0.09376365442525615
50886,0.5815236490434864
50887,3.107505606151184e-08
50888,6.358952798502815e-07
50889,0.9994645893962585
50890,0.050626866653892745
50891,3.651074421193001e-05
50892,0.9994482064049399
50893,0.2589899945924042
50894,0.0006363367938682861
50895,0.9992677734238586
50896,1.915470515050078e-07
50897,0.9978478693904469
50898,0.9987447190911046
50899,0.0009886697044001397
50900,0.00039507240137140383
50901,0.16526779289804722
50902,0.21844824049795236
50903,0.9994499541055811
50904,0.07273413904158799
50905,0.32148925402798395
50906,0.1211911897659332
50907,0.15784695611294286
50908,0.16460072117010624
50909,0.9990997410183278
50910,0.15857949221622938
50911,0.999642532344946
50912,0.9932836455905797
50913,0.9972819456011118
50914,0.9951322525269117
50915,0.003932422895035231
50916,0.9979026337102901
50917,0.999331644844038
50918,0.025901147715521267
50919,0.9904094561864997
50920,0.008703982255851948
50921,0.07870118675298812
50922,0.000964267393668168
50923,0.16565786320255427
50924,0.4513948695072848
50925,0.9994409798533449
50926,0.9997708087986396
50927,0.025280108522223253
50928,0.0019979300888264776
50929,0.9978997736995298
50930,0.003966430090307597
50931,3.983942790217022e-05
50932,1.1769164156557445e-09
50933,0.0014091890630128468
50934,0.999616333189634
50935,1.7223504657770523e-05
50936,0.9874173325848236
50937,0.00016694497748289663
50938,0.997699432778302
50939,0.04830030676042327
50940,0.0016592184950017669
50941,0.0051121211698506855
50942,0.9997253985860898
50943,0.9937479738622514
50944,0.9971726894011103
50945,0.4742957907215341
50946,0.9997469602722887
50947,0.24595645651188466
50948,6.191173686272844e-05
50949,0.995187667992331
50950,2.1966649263326614e-05
50951,0.0030036426450368325
50952,0.9957669406627875
50953,0.9991388072677878
50954,0.25709049905907877
50955,0.9988986691191951
50956,0.6912717506832365
50957,1.4145598716810392e-05
50958,0.9996202041397596
50959,0.02579169574733402
50960,0.9974558395195643
50961,0.5994878291089843
50962,0.09501022313731232
50963,0.9999502583304598
50964,0.9995990916505479
50965,0.9935941198718878
50966,0.9988915329741481
50967,0.0001262514311549255
50968,0.9894002520442886
50969,0.988945401574515
50970,0.0011866360699816767
50971,0.999222492787561
50972,0.987119679622446
50973,0.029472112388228618
50974,6.386167847181916e-05
50975,0.004565613390606804
50976,0.9986417613185583
50977,0.16554868257521604
50978,0.9994700817709943
50979,0.9988446308700178
50980,0.2583245743065185
50981,0.9909493434748519
50982,0.942698068921276
50983,0.9983041911716927
50984,0.7438240160744503
50985,0.7416157126847956
50986,0.9962396960022092
50987,0.41478062938116034
50988,0.0004212954258395496
50989,0.9994177536148038
50990,5.960076009011771e-06
50991,0.9983440677319393
50992,0.9997999549340533
50993,0.27112463539265436
50994,0.9996859992451581
50995,0.9991914313539424
50996,0.9972952169542428
50997,0.9995470800299574
50998,0.2223789526450078
50999,1.0327981695822872e-06
51000,0.06113410204904989
51001,1.6139448894973236e-08
51002,0.4243881285789629
51003,0.9700627263096471
51004,0.4336438705046537
51005,0.9995453903829831
51006,0.2630302934394548
51007,0.9992457079203113
51008,0.9993997558042786
51009,0.9999783932627597
51010,0.9993142546203042
51011,0.0089952854946729
51012,0.00012760575962456397
51013,0.9933806948298984
51014,0.999548396469961
51015,0.042547376769121625
51016,0.9972563238387744
51017,0.25244046952035987
51018,0.99020834359446
51019,0.8377761541616814
51020,0.00504950673611485
51021,0.03605862923790249
51022,0.17450778877458342
51023,0.9996444861609994
51024,0.9997067507786425
51025,0.9996868384910582
51026,0.15048100633465025
51027,0.9998116791780121
51028,0.08751003224605747
51029,0.9994044594963012
51030,0.07404062736524691
51031,0.9999454837655408
51032,0.7096842492138272
51033,0.9937620771491832
51034,0.9978029403394079
51035,0.999896932163559
51036,0.9976676397731891
51037,5.5097031243657114e-05
51038,0.9992230519815265
51039,0.02577303379931598
51040,0.0035486125776829514
51041,0.9998944060941722
51042,0.9990567339202885
51043,5.034718405958993e-08
51044,0.05697915000853131
51045,0.9830439641546956
51046,0.002615561598834105
51047,0.014073911101046725
51048,0.9989320256773104
51049,0.9974866636644022
51050,0.996748833072331
51051,1.3092062083414736e-07
51052,0.0072993889879062
51053,0.9998210146536909
51054,4.921228136581897e-09
51055,0.7565375414928899
51056,0.014705822959278103
51057,0.188022725414562
51058,2.1971872428240425e-10
51059,7.027101320469121e-05
51060,0.295222816967171
51061,9.736470979407902e-06
51062,3.0920844384191916e-05
51063,0.16236988617675274
51064,0.9996909259591331
51065,3.58467538963155e-06
51066,3.6907846947265824e-05
51067,0.05856843382883603
51068,0.15235095012061997
51069,0.9984292360533897
51070,0.9959303201002008
51071,0.06740887209985846
51072,3.440251718640079e-06
51073,5.536690132683522e-05
51074,0.9988697472591226
51075,0.9946154603157974
51076,6.798102258813205e-06
51077,6.163585589961745e-10
51078,0.9999085525135855
51079,0.998709641041017
51080,0.011038845044694245
51081,0.9993689717705004
51082,0.9387061844422484
51083,0.9998800832796673
51084,0.8057527463905003
51085,7.844727811385723e-06
51086,0.16954306312030626
51087,0.04958295541862856
51088,0.12505436294333938
51089,0.9999189863572754
51090,0.9989683113485543
51091,0.998077640656328
51092,0.02174402864717923
51093,0.0020572349160176374
51094,3.0040470424722865e-05
51095,0.6643522623963933
51096,1.0215556692531927e-07
51097,0.9964083334467858
51098,0.9993980818064162
51099,0.9953438997651988
51100,0.9996850903767016
51101,0.09308153082298193
51102,5.385105998353592e-05
51103,0.7018086731661249
51104,0.9970942545975295
51105,0.0443100550179897
51106,0.9989008831117583
51107,0.9990946707840974
51108,0.9987202802522017
51109,0.9995078501190768
51110,0.9994923431430326
51111,4.509853947238495e-08
51112,3.752350671100729e-05
51113,0.1339546614911465
51114,0.9950970783054575
51115,6.0141651286952665e-05
51116,1.4301285813656013e-06
51117,0.3160750946706404
51118,3.6220738126517003e-06
51119,4.96286427292195e-06
51120,0.999969407375934
51121,0.1720923128642272
51122,0.10167319055615216
51123,0.9988614086617897
51124,0.9537868921877006
51125,0.23141485901536216
51126,0.9891258173489654
51127,2.1438567155934294e-08
51128,0.9992691889537594
51129,0.9999257660589631
51130,0.9990498935115831
51131,0.39947587775265664
51132,0.9999026597901555
51133,0.9998903277906067
51134,2.283047657193991e-06
51135,8.86536233418877e-05
51136,0.11657615428447889
51137,2.0272682746541273e-09
51138,0.9993836349603228
51139,0.9990621904125763
51140,0.999117885371019
51141,0.14898734877663633
51142,0.15672078308223275
51143,0.9947487059214594
51144,0.050812728926594504
51145,5.155830104335193e-07
51146,0.9996751209303545
51147,0.9977910525261223
51148,0.9922636090344228
51149,0.000136766456750918
51150,1.085593314625571e-08
51151,0.9909004977392951
51152,5.425502488624684e-05
51153,0.9894177181494637
51154,0.9910877380887018
51155,0.7466562008332527
51156,0.9988682827788588
51157,0.7590285161388752
51158,0.0014463171318560707
51159,0.9997116148884033
51160,0.9997941426983061
51161,0.9994804444886538
51162,0.9984107764652581
51163,0.0012775807388761668
51164,0.25272501738060416
51165,0.0002896342547982385
51166,0.08211703221200907
51167,0.9996704341031722
51168,0.9993498236662012
51169,7.549897181878078e-05
51170,0.00048025260354940595
51171,4.8285435862000544e-08
51172,0.9973759237429148
51173,0.9994188392189459
51174,0.9998294824687645
51175,0.9992763625127277
51176,5.867840174511993e-05
51177,0.11834361838161886
51178,0.002894185560371897
51179,0.0577144237482255
51180,0.9996680637112555
51181,0.07313701114770574
51182,0.9992285553350784
51183,0.9998619399422719
51184,0.9995245543288023
51185,0.9996605276353144
51186,0.9980721800659789
51187,0.7819981578039861
51188,0.574569661877258
51189,0.9986198300322044
51190,0.08841317108705665
51191,0.9985405059255753
51192,0.0032352763281359638
51193,2.687826100014789e-07
51194,0.9995980170332408
51195,0.13793909922582812
51196,0.9996841364787388
51197,5.678084897336974e-06
51198,1.753345069758855e-10
51199,5.033619110223972e-05
51200,0.9995648293257986
51201,0.9969113063215962
51202,0.1051421449394642
51203,0.9991900716972134
51204,0.9999463860261104
51205,0.9997817694627679
51206,0.1421472412370421
51207,0.9998154125436549
51208,1.038695883189052e-08
51209,5.317632141188727e-05
51210,0.0003148876623876385
51211,1.3913238974445145e-06
51212,0.9996353977854631
51213,0.08259174766416522
51214,1.3284243697064073e-05
51215,1.9123673265619572e-05
51216,0.12892459345033289
51217,0.9989338921592743
51218,0.992815059657708
51219,0.9991607369965548
51220,0.23484348869878222
51221,2.273071496217729e-06
51222,1.3142720542110219e-05
51223,0.9999017689809218
51224,0.046945276114709944
51225,0.28357129717954893
51226,0.7677736344380163
51227,4.938280791288773e-05
51228,2.8813215325368233e-05
51229,7.516115706404986e-05
51230,4.489490813021973e-05
51231,0.17784219854883684
51232,0.9955651239826333
51233,0.20481014711984197
51234,0.11551915252514405
51235,0.9966977928622124
51236,0.21133319343493454
51237,0.0001786570949918455
51238,0.09976098560527367
51239,0.11447139410935354
51240,0.5621865503404367
51241,0.08621517118278052
